"place_id","geometry.location.lat","geometry.location.lng","central_lat","central_lng","type"
"ChIJ3ZjURMkfaDQR6q7_L_UB9rY",25.0286176,121.3015646,25.029617,121.29325,"bowling_alley"
"ChIJMTEKD7QfaDQRn7uDyWiTeOA",25.018947,121.303511,25.029617,121.29325,"bowling_alley"
"ChIJN-mCRckfaDQRYnspKljDm8c",25.028788,121.301787,25.029617,121.29325,"bowling_alley"
"ChIJh6yucvOnQjQR3nwztvR8u4w",25.023251,121.424974,25.0197033579464,121.407833360537,"bowling_alley"
"ChIJW54J2zUiaDQRjVHdz5LGgY0",24.9598099,121.2221286,24.975901,121.21855,"bowling_alley"
"ChIJI4u5iQkiaDQRMMshbWYA6AI",24.9543053,121.2602587,24.949043,121.24345,"bowling_alley"
"ChIJx1TC2bQkaDQR9QTwvGkhShI",24.91092,121.15125,24.922185,121.14385,"bowling_alley"
